#1
double Tambient(8760,2)
5709	288.75
5710	288.15
5711	287.54999999999995
5712	287.04999999999995
5713	287.04999999999995
5714	287.04999999999995
5715	287.04999999999995
5716	286.45
5717	287.04999999999995
5718	286.45
5719	288.75
5720	291.45
5721	292.54999999999995
5722	293.75
5723	294.25
5724	295.95
5725	293.75
5726	295.95
5727	294.25
5728	293.75
5729	294.25
5730	293.75
5731	292.54999999999995
5732	290.34999999999997
5733	289.84999999999997
5734	289.84999999999997
5735	289.25
5736	288.15
5737	287.54999999999995
5738	286.45
5739	286.45
5740	285.95
5741	285.95
5742	285.34999999999997
5743	286.45
5744	288.75
5745	290.34999999999997
5746	291.45
5747	293.75
5748	293.75
5749	293.15
5750	293.15
5751	292.04999999999995
5752	292.04999999999995
5753	291.45
5754	290.95
5755	289.25
5756	288.75
5757	288.75
5758	288.15
5759	287.54999999999995
5760	287.54999999999995
5761	287.04999999999995
5762	287.04999999999995
5763	286.45
5764	286.45
5765	286.45
5766	286.45
5767	286.45
5768	288.15
5769	290.34999999999997
5770	293.15
5771	295.34999999999997
5772	294.25
5773	293.15
5774	292.54999999999995
5775	290.34999999999997
5776	290.34999999999997
5777	290.34999999999997
5778	289.84999999999997
5779	288.75
5780	288.75
5781	288.75
5782	288.75
5783	288.75
5784	288.75
5785	288.75
5786	288.15
5787	288.15
5788	288.15
5789	288.15
5790	288.15
5791	288.15
5792	288.75
5793	288.75
5794	288.75
5795	291.45
5796	291.45
5797	292.54999999999995
5798	293.15
5799	293.15
5800	292.54999999999995
5801	292.04999999999995
5802	290.95
5803	289.84999999999997
5804	289.84999999999997
5805	289.84999999999997
5806	289.84999999999997
5807	289.25
5808	289.25
5809	288.75
5810	288.75
5811	288.75
5812	288.15
5813	287.54999999999995
5814	287.54999999999995
5815	287.54999999999995
5816	288.15
5817	289.25
5818	289.84999999999997
5819	292.54999999999995
5820	294.25
5821	293.15
5822	293.15
5823	292.54999999999995
5824	292.54999999999995
5825	292.04999999999995
5826	291.45
5827	288.95
5828	288.75
5829	288.45
5830	288.15
5831	287.84999999999997
5832	287.54999999999995
5833	287.15
5834	286.75
5835	286.25
5836	286.25
5837	285.95
5838	286.15
5839	287.04999999999995
5840	287.54999999999995
5841	289.25
5842	290.95
5843	293.75
5844	295.34999999999997
5845	294.25
5846	293.75
5847	292.54999999999995
5848	291.45
5849	291.45
5850	289.84999999999997
5851	288.15
5852	287.04999999999995
5853	286.45
5854	285.95
5855	285.95
5856	285.34999999999997
5857	285.34999999999997
5858	284.84999999999997
5859	284.84999999999997
5860	284.25
5861	284.25
5862	283.75
5863	285.95
5864	287.54999999999995
5865	289.25
5866	290.95
5867	292.04999999999995
5868	294.25
5869	294.84999999999997
5870	294.25
5871	293.75
5872	292.04999999999995
5873	290.34999999999997
5874	288.15
5875	287.04999999999995
5876	286.45
5877	285.95
5878	285.95
5879	285.34999999999997
5880	285.34999999999997
5881	284.84999999999997
5882	284.84999999999997
5883	284.25
5884	284.84999999999997
5885	284.84999999999997
5886	284.84999999999997
5887	285.34999999999997
5888	285.95
5889	286.45
5890	289.25
5891	292.04999999999995
5892	293.75
5893	294.25
5894	293.15
5895	292.54999999999995
5896	291.45
5897	289.84999999999997
5898	288.15
5899	286.45
5900	286.45
5901	285.95
5902	285.34999999999997
5903	285.34999999999997
5904	285.34999999999997
5905	285.34999999999997
5906	285.34999999999997
5907	284.84999999999997
5908	284.84999999999997
5909	284.84999999999997
5910	285.34999999999997
5911	285.34999999999997
5912	285.95
5913	287.54999999999995
5914	289.84999999999997
5915	292.04999999999995
5916	293.75
5917	294.84999999999997
5918	293.75
5919	293.75
5920	291.45
5921	289.84999999999997
5922	288.15
5923	286.45
5924	286.45
5925	285.95
5926	285.95
5927	285.95
5928	285.34999999999997
5929	285.34999999999997
5930	284.84999999999997
5931	284.84999999999997
5932	284.84999999999997
5933	284.84999999999997
5934	284.84999999999997
5935	285.34999999999997
5936	287.04999999999995
5937	290.34999999999997
5938	291.45
5939	292.04999999999995
5940	293.15
5941	293.15
5942	292.54999999999995
5943	291.45
5944	290.95
5945	289.84999999999997
5946	288.75
5947	287.54999999999995
5948	287.04999999999995
5949	287.04999999999995
5950	287.04999999999995
5951	286.45
5952	285.95
5953	285.95
5954	285.95
5955	285.95
5956	285.34999999999997
5957	285.34999999999997
5958	285.95
5959	286.45
5960	288.15
5961	289.25
5962	290.34999999999997
5963	292.04999999999995
5964	293.75
5965	293.75
5966	293.75
5967	292.04999999999995
5968	292.54999999999995
5969	290.95
5970	289.84999999999997
5971	288.75
5972	288.75
5973	288.15
5974	288.15
5975	288.15
5976	287.54999999999995
5977	287.54999999999995
5978	288.15
5979	288.15
5980	288.15
5981	288.15
5982	288.75
5983	288.75
5984	289.84999999999997
5985	289.25
5986	292.54999999999995
5987	293.15
5988	294.25
5989	294.84999999999997
5990	294.25
5991	294.84999999999997
5992	293.75
5993	292.54999999999995
5994	290.95
5995	290.34999999999997
5996	289.84999999999997
5997	289.25
5998	289.25
5999	288.75
6000	288.15
6001	287.54999999999995
6002	287.54999999999995
6003	286.45
6004	285.95
6005	285.95
6006	285.95
6007	288.75
6008	290.95
6009	291.45
6010	291.45
6011	292.04999999999995
6012	293.15
6013	293.75
6014	293.75
6015	293.15
6016	292.54999999999995
6017	292.04999999999995
6018	290.34999999999997
6019	289.25
6020	288.75
6021	288.15
6022	287.54999999999995
6023	287.54999999999995
6024	287.04999999999995
6025	287.04999999999995
6026	285.95
6027	284.84999999999997
6028	284.84999999999997
6029	284.84999999999997
6030	284.84999999999997
6031	284.84999999999997
6032	285.95
6033	288.75
6034	290.34999999999997
6035	291.45
6036	293.75
6037	294.25
6038	293.15
6039	292.04999999999995
6040	291.45
6041	291.45
6042	289.84999999999997
6043	288.15
6044	287.54999999999995
6045	287.54999999999995
6046	287.04999999999995
6047	287.04999999999995
6048	287.04999999999995
6049	286.45
6050	286.45
6051	286.45
6052	286.45
6053	286.45
6054	286.45
6055	286.45
6056	287.04999999999995
6057	288.75
6058	288.75
6059	288.75
6060	289.25
6061	290.34999999999997
6062	290.95
6063	290.34999999999997
6064	290.34999999999997
6065	289.84999999999997
6066	289.25
6067	288.75
6068	288.15
6069	288.15
6070	287.04999999999995
6071	287.04999999999995
6072	287.04999999999995
6073	286.45
6074	286.45
6075	286.45
6076	286.45
6077	286.45
6078	285.95
6079	286.45
6080	287.54999999999995
6081	288.75
6082	290.34999999999997
6083	290.95
6084	291.45
6085	291.45
6086	291.45
6087	290.95
6088	290.34999999999997
6089	289.84999999999997
6090	288.15
6091	287.04999999999995
6092	286.45
6093	286.45
6094	286.45
6095	285.95
6096	285.34999999999997
6097	284.84999999999997
6098	284.84999999999997
6099	284.84999999999997
6100	284.84999999999997
6101	284.84999999999997
6102	284.84999999999997
6103	285.34999999999997
6104	287.04999999999995
6105	288.15
6106	289.25
6107	289.84999999999997
6108	290.95
6109	290.34999999999997
6110	290.34999999999997
6111	289.84999999999997
6112	289.84999999999997
6113	288.75
6114	288.15
6115	287.04999999999995
6116	287.04999999999995
6117	287.04999999999995
6118	287.04999999999995
6119	287.04999999999995
6120	287.04999999999995
6121	287.04999999999995
6122	286.45
6123	286.45
6124	286.45
6125	285.95
6126	285.95
6127	286.45
6128	288.75
6129	290.95
6130	290.34999999999997
6131	290.95
6132	292.54999999999995
6133	292.54999999999995
6134	292.04999999999995
6135	291.45
6136	291.45
6137	290.95
6138	289.84999999999997
6139	288.15
6140	287.54999999999995
6141	287.04999999999995
6142	287.04999999999995
6143	287.04999999999995
6144	285.95
6145	285.34999999999997
6146	284.84999999999997
6147	284.84999999999997
6148	284.25
6149	283.75
6150	283.75
6151	285.95
6152	288.15
6153	289.84999999999997
6154	290.95
6155	292.04999999999995
6156	294.84999999999997
6157	295.95
6158	294.84999999999997
6159	294.84999999999997
6160	294.84999999999997
6161	292.04999999999995
6162	290.34999999999997
6163	287.54999999999995
6164	287.04999999999995
6165	287.04999999999995
6166	287.04999999999995
6167	286.45
6168	285.34999999999997
6169	285.34999999999997
6170	285.34999999999997
6171	284.84999999999997
6172	283.75
6173	283.15
6174	283.75
6175	287.04999999999995
6176	289.84999999999997
6177	290.95
6178	292.54999999999995
6179	295.34999999999997
6180	296.45
6181	298.75
6182	295.95
6183	295.34999999999997
6184	294.25
6185	292.04999999999995
6186	291.45
6187	290.34999999999997
6188	289.25
6189	288.15
6190	288.15
6191	287.54999999999995
6192	286.45
6193	285.95
6194	285.34999999999997
6195	284.84999999999997
6196	284.25
6197	284.84999999999997
6198	284.25
6199	285.34999999999997
6200	287.54999999999995
6201	290.95
6202	292.04999999999995
6203	294.25
6204	297.04999999999995
6205	295.95
6206	294.84999999999997
6207	294.84999999999997
6208	294.25
6209	293.15
6210	291.45
6211	289.84999999999997
6212	288.75
6213	288.15
6214	288.15
6215	287.54999999999995
6216	287.54999999999995
6217	287.04999999999995
6218	286.45
6219	286.45
6220	285.95
6221	285.95
6222	285.34999999999997
6223	286.45
6224	288.15
6225	289.84999999999997
6226	292.04999999999995
6227	296.45
6228	295.34999999999997
6229	293.75
6230	294.84999999999997
6231	294.84999999999997
6232	293.75
6233	290.95
6234	290.34999999999997
6235	289.25
6236	289.25
6237	289.25
6238	288.75
6239	289.84999999999997
6240	289.25
6241	289.25
6242	289.25
6243	289.25
6244	289.25
6245	289.84999999999997
6246	289.84999999999997
6247	288.75
6248	288.75
6249	288.75
6250	289.84999999999997
6251	291.45
6252	290.95
6253	290.95
6254	290.95
6255	290.95
6256	290.34999999999997
6257	288.75
6258	288.15
6259	287.04999999999995
6260	286.45
6261	286.45
6262	286.45
6263	285.95
6264	285.34999999999997
6265	285.34999999999997
6266	285.34999999999997
6267	285.95
6268	286.45
6269	286.45
6270	286.45
6271	287.54999999999995
6272	288.15
6273	289.25
6274	289.84999999999997
6275	292.04999999999995
6276	292.04999999999995
6277	294.84999999999997
6278	293.75
6279	293.75
6280	295.95
6281	292.54999999999995
6282	291.45
6283	290.95
6284	290.95
6285	290.34999999999997
6286	290.34999999999997
6287	288.75
6288	287.54999999999995
6289	287.54999999999995
6290	287.04999999999995
6291	286.45
6292	285.95
6293	285.34999999999997
6294	287.54999999999995
6295	286.45
6296	291.45
6297	291.45
6298	291.45
6299	293.15
6300	294.84999999999997
6301	296.45
6302	295.95
6303	295.34999999999997
6304	294.84999999999997
6305	293.15
6306	290.95
6307	289.84999999999997
6308	289.84999999999997
6309	289.25
6310	288.75
6311	288.15
6312	288.15
6313	287.04999999999995
6314	287.04999999999995
6315	287.04999999999995
6316	285.95
6317	285.34999999999997
6318	285.95
6319	287.54999999999995
6320	289.84999999999997
6321	292.04999999999995
6322	292.54999999999995
6323	293.15
6324	294.84999999999997
6325	295.34999999999997
6326	295.95
6327	294.84999999999997
6328	293.15
6329	292.54999999999995
6330	291.45
6331	289.25
6332	288.75
6333	289.25
6334	288.75
6335	288.15
6336	287.04999999999995
6337	287.04999999999995
6338	285.95
6339	286.45
6340	287.54999999999995
6341	285.34999999999997
6342	286.45
6343	287.54999999999995
6344	290.95
6345	292.04999999999995
6346	292.54999999999995
6347	294.84999999999997
6348	294.84999999999997
6349	294.84999999999997
6350	294.25
6351	295.95
6352	293.75
6353	293.15
6354	292.04999999999995
6355	291.45
6356	289.84999999999997
6357	289.25
6358	289.25
6359	288.15
6360	287.54999999999995
6361	287.04999999999995
6362	285.95
6363	285.95
6364	285.34999999999997
6365	285.34999999999997
6366	284.84999999999997
6367	285.95
6368	286.45
6369	288.75
6370	289.84999999999997
6371	292.54999999999995
6372	293.75
6373	292.04999999999995
6374	291.45
6375	289.84999999999997
6376	289.84999999999997
6377	288.75
6378	287.54999999999995
6379	287.04999999999995
6380	287.04999999999995
6381	287.04999999999995
6382	287.04999999999995
6383	286.45
6384	287.04999999999995
6385	287.04999999999995
6386	287.04999999999995
6387	287.54999999999995
6388	287.54999999999995
6389	287.54999999999995
6390	287.54999999999995
6391	287.54999999999995
6392	288.75
6393	290.34999999999997
6394	292.54999999999995
6395	293.15
6396	294.25
6397	294.25
6398	293.75
6399	293.15
6400	292.04999999999995
6401	290.34999999999997
6402	289.25
6403	288.15
6404	287.54999999999995
6405	288.15
6406	288.15
6407	288.75
6408	288.75
6409	288.75
6410	288.75
6411	288.75
6412	288.15
6413	288.75
6414	288.75
6415	289.25
6416	289.84999999999997
6417	290.95
6418	291.45
6419	292.04999999999995
6420	293.15
6421	292.04999999999995
6422	291.45
6423	290.95
6424	290.95
6425	290.34999999999997
6426	288.75
6427	288.75
6428	287.54999999999995
6429	288.15
6430	287.54999999999995
6431	287.54999999999995
6432	287.04999999999995
6433	287.04999999999995
6434	286.45
6435	286.45
6436	286.45
6437	286.45
6438	285.95
6439	286.45
6440	287.54999999999995
6441	289.25
6442	290.34999999999997
6443	292.04999999999995
6444	293.15
6445	293.75
6446	292.54999999999995
6447	292.04999999999995
6448	292.54999999999995
6449	290.95
6450	289.84999999999997
6451	289.25
6452	288.75
6453	288.75
6454	288.15
6455	287.54999999999995
6456	287.04999999999995
6457	286.45
6458	286.45
6459	285.34999999999997
6460	284.84999999999997
6461	287.54999999999995
6462	292.04999999999995
6463	294.25
6464	296.45
6465	298.75
6466	299.25
6467	300.95
6468	299.84999999999997
6469	302.54999999999995
6470	303.15
6471	303.15
6472	300.95
6473	298.75
6474	295.95
6475	294.25
6476	294.84999999999997
6477	294.25
6478	292.54999999999995
6479	291.45
6480	289.84999999999997
6481	289.84999999999997
6482	289.25
6483	288.75
6484	287.54999999999995
6485	288.75
6486	288.75
6487	289.84999999999997
6488	293.75
6489	299.25
6490	300.34999999999997
6491	301.45
6492	303.15
6493	304.25
6494	305.34999999999997
6495	307.04999999999995
6496	306.45
6497	303.75
6498	299.25
6499	297.54999999999995
6500	299.84999999999997
6501	295.95
6502	295.34999999999997
6503	293.15
6504	293.15
6505	292.04999999999995
6506	290.95
6507	290.34999999999997
6508	289.84999999999997
6509	290.34999999999997
6510	289.84999999999997
6511	291.45
6512	295.34999999999997
6513	295.95
6514	298.15
6515	302.54999999999995
6516	304.84999999999997
6517	304.25
6518	303.15
6519	303.15
6520	300.95
6521	298.75
6522	297.04999999999995
6523	295.95
6524	294.84999999999997
6525	293.15
6526	293.15
6527	293.15
6528	292.04999999999995
6529	292.04999999999995
6530	291.45
6531	290.95
6532	289.84999999999997
6533	289.25
6534	289.25
6535	290.34999999999997
6536	292.04999999999995
6537	292.54999999999995
6538	294.25
6539	295.34999999999997
6540	296.45
6541	297.04999999999995
6542	295.95
6543	295.95
6544	293.75
6545	291.45
6546	289.84999999999997
6547	289.04999999999995
6548	288.45
6549	288.54999999999995
6550	288.34999999999997
6551	288.04999999999995
6552	287.84999999999997
6553	287.34999999999997
6554	287.15
6555	286.84999999999997
6556	286.65
6557	286.45
6558	286.15
6559	285.95
6560	287.04999999999995
6561	288.15
6562	289.25
6563	289.25
6564	289.25
6565	289.25
6566	289.04999999999995
6567	288.95
6568	288.75
6569	287.84999999999997
6570	286.84999999999997
6571	285.95
6572	285.75
6573	285.54999999999995
6574	285.34999999999997
6575	285.15
6576	285.04999999999995
6577	284.84999999999997
6578	284.84999999999997
6579	284.84999999999997
6580	284.84999999999997
6581	284.84999999999997
6582	284.84999999999997
6583	284.84999999999997
6584	285.75
6585	286.65
6586	287.54999999999995
6587	288.84999999999997
6588	290.15
6589	291.45
6590	291.25
6591	291.15
6592	290.95
6593	289.65
6594	288.34999999999997
6595	287.04999999999995
6596	286.34999999999997
6597	285.54999999999995
6598	284.84999999999997
6599	284.65
6600	284.45
6601	284.25
6602	283.84999999999997
6603	283.54999999999995
6604	283.15
6605	283.34999999999997
6606	283.54999999999995
6607	283.75
6608	285.95
6609	288.15
6610	290.34999999999997
6611	292.54999999999995
6612	294.84999999999997
6613	297.04999999999995
6614	296.34999999999997
6615	295.54999999999995
6616	294.84999999999997
6617	292.45
6618	289.95
6619	287.54999999999995
6620	287.15
6621	286.84999999999997
6622	286.45
6623	285.95
6624	285.34999999999997
6625	284.84999999999997
6626	284.45
6627	284.15
6628	283.75
6629	283.75
6630	283.75
6631	283.75
6632	286.15
6633	288.54999999999995
6634	290.95
6635	292.95
6636	295.04999999999995
6637	297.04999999999995
6638	295.15
6639	293.34999999999997
6640	291.45
6641	289.75
6642	288.15
6643	286.45
6644	285.95
6645	285.34999999999997
6646	284.84999999999997
6647	284.84999999999997
6648	284.84999999999997
6649	284.84999999999997
6650	284.45
6651	284.15
6652	283.75
6653	284.15
6654	284.45
6655	284.84999999999997
6656	287.04999999999995
6657	289.25
6658	291.45
6659	292.54999999999995
6660	293.75
6661	294.84999999999997
6662	293.54999999999995
6663	292.25
6664	290.95
6665	289.25
6666	287.65
6667	285.95
6668	285.75
6669	285.54999999999995
6670	285.34999999999997
6671	285.34999999999997
6672	285.34999999999997
6673	285.34999999999997
6674	285.54999999999995
6675	285.75
6676	285.95
6677	286.34999999999997
6678	286.65
6679	287.04999999999995
6680	287.95
6681	288.95
6682	289.84999999999997
6683	290.54999999999995
6684	291.34999999999997
6685	292.04999999999995
6686	291.34999999999997
6687	290.54999999999995
6688	289.84999999999997
6689	289.25
6690	288.75
6691	288.15
6692	287.54999999999995
6693	287.04999999999995
6694	286.45
6695	286.65
6696	286.84999999999997
6697	287.04999999999995
6698	286.84999999999997
6699	286.65
6700	286.45
6701	286.25
6702	286.15
6703	285.95
6704	286.34999999999997
6705	286.65
6706	287.04999999999995
6707	287.25
6708	287.34999999999997
6709	287.54999999999995
6710	287.34999999999997
6711	287.25
6712	287.04999999999995
6713	286.45
6714	285.95
6715	285.34999999999997
6716	285.34999999999997
6717	285.34999999999997
6718	285.34999999999997
6719	285.15
6720	285.04999999999995
6721	284.84999999999997
6722	284.84999999999997
6723	284.84999999999997
6724	284.84999999999997
6725	285.25
6726	285.54999999999995
6727	285.95
6728	286.15
6729	286.25
6730	286.45
6731	286.25
6732	286.15
6733	285.95
6734	286.34999999999997
6735	286.65
6736	287.04999999999995
6737	287.25
6738	287.34999999999997
6739	287.54999999999995
6740	287.54999999999995
6741	287.54999999999995
6742	287.54999999999995
6743	287.15
6744	286.84999999999997
6745	286.45
6746	286.25
6747	286.15
6748	285.95
6749	286.15
6750	286.25
6751	286.45
6752	287.34999999999997
6753	288.34999999999997
6754	289.25
6755	289.84999999999997
6756	290.34999999999997
6757	290.95
6758	290.25
6759	289.45
6760	288.75
6761	287.95
6762	287.25
6763	286.45
6764	285.95
6765	285.34999999999997
6766	284.84999999999997
6767	284.45
6768	284.15
6769	283.75
6770	283.34999999999997
6771	282.95
6772	282.54999999999995
6773	282.75
6774	282.95
6775	283.15
6776	285.34999999999997
6777	287.65
6778	289.84999999999997
6779	291.54999999999995
6780	293.15
6781	294.84999999999997
6782	293.34999999999997
6783	291.84999999999997
6784	290.34999999999997
6785	289.04999999999995
6786	287.75
6787	286.45
6788	286.04999999999995
6789	285.75
6790	285.34999999999997
6791	284.84999999999997
6792	284.25
6793	283.75
6794	283.54999999999995
6795	283.34999999999997
6796	283.15
6797	283.15
6798	283.15
6799	283.15
6800	284.84999999999997
6801	286.45
6802	288.15
6803	289.04999999999995
6804	290.04999999999995
6805	290.95
6806	290.34999999999997
6807	289.84999999999997
6808	289.25
6809	287.75
6810	286.34999999999997
6811	284.84999999999997
6812	284.84999999999997
6813	284.84999999999997
6814	284.84999999999997
6815	284.45
6816	284.15
6817	283.75
6818	283.54999999999995
6819	283.34999999999997
6820	283.15
6821	283.34999999999997
6822	283.54999999999995
6823	283.75
6824	285.45
6825	287.04999999999995
6826	288.75
6827	290.75
6828	292.84999999999997
6829	294.84999999999997
6830	294.04999999999995
6831	293.34999999999997
6832	292.54999999999995
6833	291.84999999999997
6834	291.04999999999995
6835	290.34999999999997
6836	289.25
6837	288.15
6838	287.04999999999995
6839	286.45
6840	285.95
6841	285.34999999999997
6842	285.54999999999995
6843	285.75
6844	285.95
6845	285.95
6846	285.95
6847	285.95
6848	287.75
6849	289.65
6850	291.45
6851	293.15
6852	294.75
6853	296.45
6854	296.65
6855	296.84999999999997
6856	297.04999999999995
6857	295.34999999999997
6858	293.75
6859	292.04999999999995
6860	291.45
6861	290.95
6862	290.34999999999997
6863	289.84999999999997
6864	289.25
6865	288.75
6866	288.15
6867	287.65
6868	287.04999999999995
6869	286.84999999999997
6870	286.65
6871	286.45
6872	288.15
6873	289.75
6874	291.45
6875	292.75
6876	294.04999999999995
6877	295.34999999999997
6878	294.84999999999997
6879	294.25
6880	293.75
6881	291.84999999999997
6882	290.04999999999995
6883	288.15
6884	287.04999999999995
6885	285.95
6886	284.84999999999997
6887	284.65
6888	284.45
6889	284.25
6890	284.04999999999995
6891	283.95
6892	283.75
6893	283.75
6894	283.75
6895	283.75
6896	284.84999999999997
6897	285.95
6898	287.04999999999995
6899	287.75
6900	288.54999999999995
6901	289.25
6902	288.65
6903	288.15
6904	287.54999999999995
6905	286.84999999999997
6906	286.04999999999995
6907	285.34999999999997
6908	285.34999999999997
6909	285.34999999999997
6910	285.34999999999997
6911	284.95
6912	284.65
6913	284.25
6914	283.84999999999997
6915	283.54999999999995
6916	283.15
6917	283.75
6918	284.25
6919	284.84999999999997
6920	285.34999999999997
6921	285.95
6922	286.45
6923	288.65
6924	290.95
6925	293.15
6926	294.65
6927	296.04999999999995
6928	297.54999999999995
6929	296.45
6930	295.34999999999997
6931	294.25
6932	292.75
6933	291.34999999999997
6934	289.84999999999997
6935	289.45
6936	289.15
6937	288.75
6938	287.95
6939	287.25
6940	286.45
6941	286.65
6942	286.84999999999997
6943	287.04999999999995
6944	288.75
6945	290.34999999999997
6946	292.04999999999995
6947	293.34999999999997
6948	294.65
6949	295.95
6950	294.04999999999995
6951	292.25
6952	290.34999999999997
6953	288.84999999999997
6954	287.45
6955	285.95
6956	285.75
6957	285.54999999999995
6958	285.34999999999997
6959	285.15
6960	285.04999999999995
6961	284.84999999999997
6962	285.34999999999997
6963	285.95
6964	286.45
6965	286.25
6966	286.15
6967	285.95
6968	286.65
6969	287.45
6970	288.15
6971	288.54999999999995
6972	288.84999999999997
6973	289.25
6974	288.84999999999997
6975	288.54999999999995
6976	288.15
6977	287.45
6978	286.65
6979	285.95
6980	285.54999999999995
6981	285.25
6982	284.84999999999997
6983	284.84999999999997
6984	284.84999999999997
6985	284.84999999999997
6986	284.84999999999997
6987	284.84999999999997
6988	284.84999999999997
6989	285.25
6990	285.54999999999995
6991	285.95
6992	286.45
6993	287.04999999999995
6994	287.54999999999995
6995	289.04999999999995
6996	290.54999999999995
6997	292.04999999999995
6998	292.25
6999	292.34999999999997
7000	292.54999999999995
7001	290.84999999999997
7002	289.25
7003	287.54999999999995
7004	287.75
7005	287.95
7006	288.15
7007	288.15
7008	288.15
7009	288.15
7010	288.15
7011	288.15
7012	288.15
7013	288.34999999999997
7014	288.54999999999995
7015	288.75
7016	290.04999999999995
7017	291.25
7018	292.54999999999995
7019	292.34999999999997
7020	292.25
7021	292.04999999999995
7022	292.04999999999995
7023	292.04999999999995
7024	292.04999999999995
7025	291.65
7026	291.34999999999997
7027	290.95
7028	290.54999999999995
7029	290.25
7030	289.84999999999997
7031	290.04999999999995
7032	290.15
7033	290.34999999999997
7034	290.15
7035	290.04999999999995
7036	289.84999999999997
7037	289.45
7038	289.15
7039	288.75
7040	289.45
7041	290.25
7042	290.95
7043	291.45
7044	292.04999999999995
7045	292.54999999999995
7046	292.34999999999997
7047	292.25
7048	292.04999999999995
7049	291.34999999999997
7050	290.54999999999995
7051	289.84999999999997
7052	289.65
7053	289.45
7054	289.25
7055	289.25
7056	289.25
7057	289.25
7058	289.25
7059	289.25
7060	289.25
7061	288.65
7062	288.15
7063	287.54999999999995
7064	287.95
7065	288.34999999999997
7066	288.75
7067	289.65
7068	290.54999999999995
7069	291.45
7070	291.25
7071	291.15
7072	290.95
7073	290.25
7074	289.45
7075	288.75
7076	288.54999999999995
7077	288.34999999999997
7078	288.15
7079	287.95
7080	287.75
7081	287.54999999999995
7082	287.15
7083	286.84999999999997
7084	286.45
7085	286.65
7086	286.84999999999997
7087	287.04999999999995
7088	287.75
7089	288.54999999999995
7090	289.25
7091	289.45
7092	289.65
7093	289.84999999999997
7094	289.84999999999997
7095	289.84999999999997
7096	289.84999999999997
7097	288.95
7098	287.95
7099	287.04999999999995
7100	286.84999999999997
7101	286.65
7102	286.45
7103	286.04999999999995
7104	285.75
7105	285.34999999999997
7106	284.95
7107	284.65
7108	284.25
7109	284.04999999999995
7110	283.95
7111	283.75
7112	285.04999999999995
7113	286.25
7114	287.54999999999995
7115	288.45
7116	289.45
7117	290.34999999999997
7118	290.34999999999997
7119	290.34999999999997
7120	290.34999999999997
7121	289.65
7122	288.84999999999997
7123	288.15
7124	287.75
7125	287.45
7126	287.04999999999995
7127	286.65
7128	286.34999999999997
7129	285.95
7130	285.95
7131	285.95
7132	285.95
7133	285.95
7134	285.95
7135	285.95
7136	286.45
7137	287.04999999999995
7138	287.54999999999995
7139	288.34999999999997
7140	289.04999999999995
7141	289.84999999999997
7142	289.45
7143	289.15
7144	288.75
7145	287.95
7146	287.25
7147	286.45
7148	286.25
7149	286.15
7150	285.95
7151	285.34999999999997
7152	284.84999999999997
7153	284.25
7154	284.04999999999995
7155	283.95
7156	283.75
7157	283.75
7158	283.75
7159	283.75
7160	285.45
7161	287.04999999999995
7162	288.75
7163	290.04999999999995
7164	291.25
7165	292.54999999999995
7166	292.04999999999995
7167	291.45
7168	290.95
7169	289.65
7170	288.34999999999997
7171	287.04999999999995
7172	286.34999999999997
7173	285.54999999999995
7174	284.84999999999997
7175	284.45
7176	284.15
7177	283.75
7178	283.34999999999997
7179	282.95
7180	282.54999999999995
7181	282.95
7182	283.34999999999997
7183	283.75
7184	285.54999999999995
7185	287.45
7186	289.25
7187	290.75
7188	292.25
7189	293.75
7190	294.15
7191	294.45
7192	294.84999999999997
7193	293.15
7194	291.54999999999995
7195	289.84999999999997
7196	289.45
7197	289.15
7198	288.75
7199	287.84999999999997
7200	286.84999999999997
7201	285.95
7202	285.34999999999997
7203	284.84999999999997
7204	284.25
7205	284.25
7206	284.25
7207	284.25
7208	286.45
7209	288.75
7210	290.95
7211	292.04999999999995
7212	293.15
7213	294.25
7214	293.34999999999997
7215	292.34999999999997
7216	291.45
7217	291.25
7218	291.15
7219	290.95
7220	290.95
7221	290.95
7222	290.95
7223	290.54999999999995
7224	290.25
7225	289.84999999999997
7226	287.95
7227	286.15
7228	284.25
7229	284.95
7230	285.75
7231	286.45
7232	287.75
7233	289.04999999999995
7234	290.34999999999997
7235	291.84999999999997
7236	293.34999999999997
7237	294.84999999999997
7238	294.84999999999997
7239	294.84999999999997
7240	294.84999999999997
7241	292.95
7242	291.15
7243	289.25
7244	289.25
7245	289.25
7246	289.25
7247	288.15
7248	287.04999999999995
7249	285.95
7250	286.65
7251	287.45
7252	288.15
7253	289.04999999999995
7254	290.04999999999995
7255	290.95
7256	292.25
7257	293.54999999999995
7258	294.84999999999997
7259	295.95
7260	297.04999999999995
7261	298.15
7262	297.54999999999995
7263	297.04999999999995
7264	296.45
7265	294.95
7266	293.54999999999995
7267	292.04999999999995
7268	291.34999999999997
7269	290.54999999999995
7270	289.84999999999997
7271	289.25
7272	288.75
7273	288.15
7274	287.45
7275	286.65
7276	285.95
7277	285.95
7278	285.95
7279	285.95
7280	287.95
7281	290.04999999999995
7282	292.04999999999995
7283	293.84999999999997
7284	295.75
7285	297.54999999999995
7286	296.45
7287	295.34999999999997
7288	294.25
7289	291.45
7290	288.75
7291	285.84999999999997
7292	285.75
7293	285.75
7294	285.65
7295	285.54999999999995
7296	285.45
7297	285.34999999999997
7298	284.95
7299	284.34999999999997
7300	283.45
7301	283.65
7302	284.15
7303	284.84999999999997
7304	285.25
7305	285.54999999999995
