#1
double Tambient(8760,2)
2932	0
2933	0
2934	0
2935	0
2936	8
2937	92
2938	245
2939	386
2940	515
2941	610
2942	532
2943	352
2944	189
2945	66
2946	0
2947	0
2948	0
2949	0
2950	0
2951	0
2952	0
2953	0
2954	0
2955	0
2956	0
2957	0
2958	0
2959	135
2960	372
2961	533
2962	590
2963	546
2964	415
2965	273
2966	517
2967	606
2968	645
2969	454
2970	109
2971	0
2972	0
2973	0
2974	0
2975	0
2976	0
2977	0
2978	0
2979	0
2980	0
2981	0
2982	0
2983	65
2984	337
2985	623
2986	745
2987	802
2988	587
2989	337
2990	646
2991	825
2992	720
2993	491
2994	125
2995	0
2996	0
2997	0
2998	0
2999	0
3000	0
3001	0
3002	0
3003	0
3004	0
3005	0
3006	0
3007	67
3008	229
3009	406
3010	572
3011	394
3012	159
3013	9
3014	596
3015	741
3016	720
3017	493
3018	130
3019	0
3020	0
3021	0
3022	0
3023	0
3024	0
3025	0
3026	0
3027	0
3028	0
3029	0
3030	0
3031	202
3032	501
3033	698
3034	805
3035	873
3036	877
3037	877
3038	852
3039	611
3040	201
3041	117
3042	9
3043	0
3044	0
3045	0
3046	0
3047	0
3048	0
3049	0
3050	0
3051	0
3052	0
3053	0
3054	0
3055	0
3056	0
3057	0
3058	2
3059	3
3060	4
3061	4
3062	3
3063	1
3064	0
3065	0
3066	0
3067	0
3068	0
3069	0
3070	0
3071	0
3072	0
3073	0
3074	0
3075	0
3076	0
3077	0
3078	0
3079	0
3080	10
3081	95
3082	253
3083	115
3084	28
3085	9
3086	3
3087	1
3088	0
3089	0
3090	0
3091	0
3092	0
3093	0
3094	0
3095	0
3096	0
3097	0
3098	0
3099	0
3100	0
3101	0
3102	0
3103	0
3104	0
3105	0
3106	2
3107	3
3108	4
3109	4
3110	3
3111	1
3112	0
3113	0
3114	0
3115	0
3116	0
3117	0
3118	0
3119	0
3120	0
3121	0
3122	0
3123	0
3124	0
3125	0
3126	0
3127	0
3128	0
3129	0
3130	2
3131	43
3132	114
3133	244
3134	277
3135	152
3136	129
3137	70
3138	0
3139	0
3140	0
3141	0
3142	0
3143	0
3144	0
3145	0
3146	0
3147	0
3148	0
3149	0
3150	0
3151	0
3152	10
3153	95
3154	252
3155	404
3156	518
3157	573
3158	537
3159	360
3160	194
3161	417
3162	141
3163	0
3164	0
3165	0
3166	0
3167	0
3168	0
3169	0
3170	0
3171	0
3172	0
3173	0
3174	0
3175	47
3176	42
3177	18
3178	4
3179	43
3180	113
3181	242
3182	275
3183	151
3184	128
3185	175
3186	73
3187	0
3188	0
3189	0
3190	0
3191	0
3192	0
3193	0
3194	0
3195	0
3196	0
3197	0
3198	0
3199	158
3200	325
3201	333
3202	246
3203	112
3204	28
3205	9
3206	158
3207	339
3208	516
3209	487
3210	145
3211	0
3212	0
3213	0
3214	0
3215	0
3216	0
3217	0
3218	0
3219	0
3220	0
3221	0
3222	0
3223	48
3224	149
3225	166
3226	173
3227	273
3228	274
3229	274
3230	273
3231	150
3232	128
3233	121
3234	17
3235	0
3236	0
3237	0
3238	0
3239	0
3240	0
3241	0
3242	0
3243	0
3244	0
3245	0
3246	0
3247	0
3248	75
3249	298
3250	557
3251	392
3252	158
3253	9
3254	3
3255	1
3256	0
3257	0
3258	0
3259	0
3260	0
3261	0
3262	0
3263	0
3264	0
3265	0
3266	0
3267	0
3268	0
3269	0
3270	0
3271	0
3272	0
3273	0
3274	2
3275	3
3276	4
3277	4
3278	43
3279	117
3280	195
3281	72
3282	0
3283	0
3284	0
3285	0
3286	0
3287	0
3288	0
3289	0
3290	0
3291	0
3292	0
3293	0
3294	0
3295	51
3296	152
3297	168
3298	175
3299	277
3300	278
3301	277
3302	658
3303	841
3304	739
3305	521
3306	157
3307	0
3308	0
3309	0
3310	0
3311	0
3312	0
3313	0
3314	0
3315	0
3316	0
3317	0
3318	0
3319	51
3320	396
3321	670
3322	827
3323	871
3324	657
3325	342
3326	600
3327	794
3328	739
3329	523
3330	159
3331	0
3332	0
3333	0
3334	0
3335	0
3336	0
3337	0
3338	0
3339	0
3340	0
3341	0
3342	0
3343	219
3344	442
3345	442
3346	250
3347	400
3348	515
3349	569
3350	662
3351	743
3352	691
3353	522
3354	160
3355	0
3356	0
3357	0
3358	0
3359	0
3360	0
3361	0
3362	0
3363	0
3364	0
3365	0
3366	0
3367	168
3368	476
3369	712
3370	817
3371	889
3372	898
3373	903
3374	898
3375	856
3376	747
3377	529
3378	165
3379	0
3380	0
3381	0
3382	0
3383	0
3384	0
3385	0
3386	0
3387	0
3388	0
3389	0
3390	0
3391	155
3392	533
3393	710
3394	816
3395	883
3396	887
3397	888
3398	880
3399	837
3400	731
3401	521
3402	165
3403	0
3404	0
3405	0
3406	0
3407	0
3408	0
3409	0
3410	0
3411	0
3412	0
3413	0
3414	0
3415	53
3416	151
3417	133
3418	173
3419	273
3420	273
3421	272
3422	270
3423	149
3424	128
3425	72
3426	0
3427	0
3428	0
3429	0
3430	0
3431	0
3432	0
3433	0
3434	0
3435	0
3436	0
3437	0
3438	0
3439	53
3440	150
3441	131
3442	171
3443	503
3444	616
3445	751
3446	599
3447	268
3448	0
3449	0
3450	0
3451	0
3452	0
3453	0
3454	0
3455	0
3456	0
3457	0
3458	0
3459	0
3460	0
3461	0
3462	0
3463	54
3464	295
3465	566
3466	696
3467	644
3468	509
3469	237
3470	271
3471	149
3472	129
3473	181
3474	93
3475	0
3476	0
3477	0
3478	0
3479	0
3480	0
3481	0
3482	0
3483	0
3484	0
3485	0
3486	0
3487	170
3488	389
3489	542
3490	588
3491	613
3492	601
3493	603
3494	737
3495	827
3496	734
3497	516
3498	144
3499	0
3500	0
3501	0
3502	0
3503	0
3504	0
3505	0
3506	0
3507	0
3508	0
3509	0
3510	0
3511	54
3512	151
3513	132
3514	171
3515	272
3516	273
3517	274
3518	272
3519	150
3520	128
3521	125
3522	29
3523	0
3524	0
3525	0
3526	0
3527	0
3528	0
3529	0
3530	0
3531	0
3532	0
3533	0
3534	0
3535	172
3536	389
3537	540
3538	586
3539	610
3540	598
3541	601
3542	528
3543	354
3544	193
3545	126
3546	30
3547	0
3548	0
3549	0
3550	0
3551	0
3552	0
3553	0
3554	0
3555	0
3556	0
3557	0
3558	0
3559	0
3560	0
3561	0
3562	2
3563	157
3564	339
3565	567
3566	613
3567	585
3568	533
3569	300
3570	67
3571	0
3572	0
3573	0
3574	0
3575	0
3576	0
3577	0
3578	0
3579	0
3580	0
3581	0
3582	0
3583	0
3584	0
3585	0
3586	2
3587	42
3588	110
3589	236
3590	269
3591	148
3592	128
3593	126
3594	31
3595	0
3596	0
3597	0
3598	0
3599	0
3600	0
3601	0
3602	0
3603	0
3604	0
3605	0
3606	0
3607	0
3608	11
3609	92
3610	243
3611	268
3612	269
3613	269
3614	268
3615	147
3616	127
3617	126
3618	32
3619	0
3620	0
3621	0
3622	0
3623	0
3624	0
3625	0
3626	0
3627	0
3628	0
3629	0
3630	0
3631	55
3632	151
3633	131
3634	170
3635	269
3636	269
3637	269
3638	268
3639	148
3640	128
3641	75
3642	0
3643	0
3644	0
3645	0
3646	0
3647	0
3648	0
3649	0
3650	0
3651	0
3652	0
3653	0
3654	0
3655	57
3656	152
3657	131
3658	170
3659	269
3660	270
3661	270
3662	269
3663	148
3664	128
3665	76
3666	0
3667	0
3668	0
3669	0
3670	0
3671	0
3672	0
3673	0
3674	0
3675	0
3676	0
3677	0
3678	0
3679	174
3680	436
3681	627
3682	743
3683	752
3684	677
3685	602
3686	612
3687	584
3688	534
3689	269
3690	63
3691	0
3692	0
3693	0
3694	0
3695	0
3696	0
3697	0
3698	0
3699	0
3700	0
3701	0
3702	0
3703	173
3704	467
3705	672
3706	790
3707	860
3708	866
3709	868
3710	859
3711	775
3712	640
3713	475
3714	154
3715	0
3716	0
3717	0
3718	0
3719	0
3720	0
3721	0
3722	0
3723	0
3724	0
3725	0
3726	0
3727	161
3728	531
3729	700
3730	798
3731	863
3732	856
3733	796
3734	707
3735	646
3736	522
3737	368
3738	110
3739	0
3740	0
3741	0
3742	0
3743	0
3744	0
3745	0
3746	0
3747	0
3748	0
3749	0
3750	0
3751	160
3752	425
3753	383
3754	243
3755	382
3756	507
3757	600
3758	643
3759	726
3760	678
3761	480
3762	160
3763	0
3764	0
3765	0
3766	0
3767	0
3768	0
3769	0
3770	0
3771	0
3772	0
3773	0
3774	0
3775	176
3776	392
3777	542
3778	586
3779	540
3780	414
3781	272
3782	590
3783	785
3784	738
3785	531
3786	163
3787	0
3788	0
3789	0
3790	0
3791	0
3792	0
3793	0
3794	0
3795	0
3796	0
3797	0
3798	0
3799	56
3800	152
3801	132
3802	173
3803	272
3804	273
3805	273
3806	397
3807	493
3808	531
3809	310
3810	80
3811	0
3812	0
3813	0
3814	0
3815	0
3816	0
3817	0
3818	0
3819	0
3820	0
3821	0
3822	0
3823	161
3824	536
3825	709
3826	816
3827	881
3828	880
3829	870
3830	866
3831	829
3832	733
3833	536
3834	199
3835	0
3836	0
3837	0
3838	0
3839	0
3840	0
3841	0
3842	0
3843	0
3844	0
3845	0
3846	0
3847	161
3848	537
3849	710
3850	817
3851	884
3852	887
3853	888
3854	884
3855	847
3856	748
3857	549
3858	185
3859	0
3860	0
3861	0
3862	0
3863	0
3864	0
3865	0
3866	0
3867	0
3868	0
3869	0
3870	0
3871	162
3872	535
3873	676
3874	270
3875	387
3876	509
3877	604
3878	737
3879	833
3880	749
3881	553
3882	214
3883	0
3884	0
3885	0
3886	0
3887	0
3888	0
3889	0
3890	0
3891	0
3892	0
3893	0
3894	0
3895	162
3896	534
3897	704
3898	794
3899	803
3900	543
3901	340
3902	594
3903	791
3904	746
3905	548
3906	199
3907	0
3908	0
3909	0
3910	0
3911	0
3912	0
3913	0
3914	0
3915	0
3916	0
3917	0
3918	0
3919	58
3920	155
3921	134
3922	174
3923	393
3924	510
3925	605
3926	528
3927	359
3928	199
3929	65
3930	0
3931	0
3932	0
3933	0
3934	0
3935	0
3936	0
3937	0
3938	0
3939	0
3940	0
3941	0
3942	0
3943	57
3944	153
3945	132
3946	172
3947	388
3948	509
3949	560
3950	526
3951	355
3952	196
3953	133
3954	45
3955	0
3956	0
3957	0
3958	0
3959	0
3960	0
3961	0
3962	0
3963	0
3964	0
3965	0
3966	0
3967	0
3968	0
3969	0
3970	2
3971	42
3972	111
3973	237
3974	272
3975	151
3976	132
3977	135
3978	47
3979	0
3980	0
3981	0
3982	0
3983	0
3984	0
3985	0
3986	0
3987	0
3988	0
3989	0
3990	0
3991	0
3992	0
3993	0
3994	2
3995	157
3996	338
3997	566
3998	525
3999	355
4000	197
4001	135
4002	47
4003	0
4004	0
4005	0
4006	0
4007	0
4008	0
4009	0
4010	0
4011	0
4012	0
4013	0
4014	0
4015	57
4016	152
4017	132
4018	171
4019	269
4020	269
4021	269
4022	110
4023	27
4024	0
4025	0
4026	0
4027	0
4028	0
4029	0
4030	0
4031	0
4032	0
4033	0
4034	0
4035	0
4036	0
4037	0
4038	0
4039	57
4040	152
4041	131
4042	170
4043	268
4044	270
4045	270
4046	269
4047	149
4048	130
4049	348
4050	160
4051	0
4052	0
4053	0
4054	0
4055	0
4056	0
4057	0
4058	0
4059	0
4060	0
4061	0
4062	0
4063	56
4064	238
4065	404
4066	562
4067	567
4068	518
4069	490
4070	401
4071	289
4072	163
4073	124
4074	49
4075	0
4076	0
4077	0
4078	0
4079	0
4080	0
4081	0
4082	0
4083	0
4084	0
4085	0
4086	0
4087	0
4088	4
4089	3
4090	2
4091	42
4092	109
4093	234
4094	269
4095	150
4096	132
4097	126
4098	51
4099	0
4100	0
4101	0
4102	0
4103	0
4104	0
4105	0
4106	0
4107	0
4108	0
4109	0
4110	0
4111	0
4112	0
4113	0
4114	2
4115	3
4116	4
4117	4
4118	3
4119	1
4120	0
4121	0
4122	0
4123	0
4124	0
4125	0
4126	0
4127	0
4128	0
4129	0
4130	0
4131	0
4132	0
4133	0
4134	0
4135	0
4136	11
4137	93
4138	243
4139	268
4140	268
4141	268
4142	268
4143	149
4144	130
4145	125
4146	52
4147	0
4148	0
4149	0
4150	0
4151	0
4152	0
4153	0
4154	0
4155	0
4156	0
4157	0
4158	0
4159	57
4160	154
4161	133
4162	172
4163	272
4164	272
4165	272
4166	272
4167	152
4168	133
4169	127
4170	54
4171	0
4172	0
4173	0
4174	0
4175	0
4176	0
4177	0
4178	0
4179	0
4180	0
4181	0
4182	0
4183	56
4184	153
4185	132
4186	171
4187	110
4188	27
4189	9
4190	3
4191	1
4192	0
4193	0
4194	0
4195	0
4196	0
4197	0
4198	0
4199	0
4200	0
4201	0
4202	0
4203	0
4204	0
4205	0
4206	0
4207	0
4208	0
4209	0
4210	1
4211	3
4212	4
4213	4
4214	3
4215	1
4216	0
4217	41
4218	48
4219	0
4220	0
4221	0
4222	0
4223	0
4224	0
4225	0
4226	0
4227	0
4228	0
4229	0
4230	0
4231	0
4232	10
4233	93
4234	243
4235	269
4236	269
4237	270
4238	270
4239	150
4240	132
4241	128
4242	56
4243	0
4244	0
4245	0
4246	0
4247	0
4248	0
4249	0
4250	0
4251	0
4252	0
4253	0
4254	0
4255	0
4256	78
4257	298
4258	553
4259	539
4260	408
4261	268
4262	271
4263	151
4264	112
4265	129
4266	57
4267	0
4268	0
4269	0
4270	0
4271	0
4272	0
4273	0
4274	0
4275	0
4276	0
4277	0
4278	0
4279	0
4280	0
4281	0
4282	1
4283	3
4284	4
4285	4
4286	42
4287	116
4288	201
4289	130
4290	58
4291	0
4292	0
4293	0
4294	0
4295	0
4296	0
4297	0
4298	0
4299	0
4300	0
4301	0
4302	0
4303	0
4304	10
4305	94
4306	246
4307	111
4308	27
4309	9
4310	3
4311	1
4312	0
4313	0
4314	0
4315	0
4316	0
4317	0
4318	0
4319	0
4320	0
4321	0
4322	0
4323	0
4324	0
4325	0
4326	0
4327	0
4328	177
4329	42
4330	4
4331	42
4332	112
4333	239
4334	112
4335	28
4336	0
4337	11
4338	12
4339	0
4340	0
4341	0
4342	0
4343	0
4344	0
4345	0
4346	0
4347	0
4348	0
4349	0
4350	0
4351	56
4352	154
4353	133
4354	150
4355	382
4356	507
4357	598
4358	522
4359	354
4360	198
4361	69
4362	0
4363	0
4364	0
4365	0
4366	0
4367	0
4368	0
4369	0
4370	0
4371	0
4372	0
4373	0
4374	0
4375	56
4376	300
4377	568
4378	696
4379	614
4380	436
4381	136
4382	71
4383	89
4384	77
4385	77
4386	44
4387	0
4388	0
4389	0
4390	0
4391	0
4392	0
4393	0
4394	0
4395	0
4396	0
4397	0
4398	0
4399	0
4400	19
4401	82
4402	29
4403	27
4404	13
4405	7
4406	3
4407	1
4408	0
4409	11
4410	12
4411	0
4412	0
4413	0
4414	0
4415	0
4416	0
4417	0
4418	0
4419	0
4420	0
4421	0
4422	0
4423	0
4424	10
4425	93
4426	244
4427	269
4428	269
4429	269
4430	270
4431	151
4432	112
4433	70
4434	0
4435	0
4436	0
4437	0
4438	0
4439	0
4440	0
4441	0
4442	0
4443	0
4444	0
4445	0
4446	0
4447	55
4448	154
4449	133
4450	150
4451	269
4452	269
4453	269
4454	269
4455	150
4456	111
4457	131
4458	62
4459	0
4460	0
4461	0
4462	0
4463	0
4464	0
4465	0
4466	0
4467	0
4468	0
4469	0
4470	0
4471	182
4472	406
4473	551
4474	587
4475	609
4476	593
4477	594
4478	522
4479	356
4480	200
4481	132
4482	63
4483	0
4484	0
4485	0
4486	0
4487	0
4488	0
4489	0
4490	0
4491	0
4492	0
4493	0
4494	0
4495	55
4496	116
4497	74
4498	87
4499	52
4500	55
4501	36
4502	30
4503	15
4504	494
4505	246
4506	24
4507	0
4508	0
4509	0
4510	0
4511	0
4512	0
4513	0
4514	0
4515	0
4516	0
4517	0
4518	0
4519	158
4520	513
4521	583
4522	247
4523	272
4524	271
4525	271
4526	398
4527	495
4528	564
4529	510
4530	250
4531	0
4532	0
4533	0
4534	0
4535	0
4536	0
4537	0
4538	0
4539	0
4540	0
4541	0
4542	0
4543	54
4544	155
4545	133
4546	151
4547	270
4548	270
4549	270
4550	193
4551	115
4552	46
4553	12
4554	0
4555	0
4556	0
4557	0
4558	0
4559	0
4560	0
4561	0
4562	0
4563	0
4564	0
4565	0
4566	0
4567	0
4568	175
4569	492
4570	9
4571	42
4572	110
4573	236
4574	270
4575	151
4576	112
4577	132
4578	65
4579	0
4580	0
4581	0
4582	0
4583	0
4584	0
4585	0
4586	0
4587	0
4588	0
4589	0
4590	0
4591	159
4592	544
4593	718
4594	819
4595	883
4596	883
4597	872
4598	882
4599	854
4600	771
4601	608
4602	286
4603	0
4604	0
4605	0
4606	0
4607	0
4608	0
4609	0
4610	0
4611	0
4612	0
4613	0
4614	0
4615	155
4616	531
4617	706
4618	805
4619	867
4620	866
4621	857
4622	859
4623	834
4624	756
4625	602
4626	287
4627	0
4628	0
4629	0
4630	0
4631	0
4632	0
4633	0
4634	0
4635	0
4636	0
4637	0
4638	0
4639	0
4640	2
4641	90
4642	242
4643	268
4644	269
4645	270
4646	271
4647	152
4648	113
4649	134
4650	66
4651	0
4652	0
4653	0
4654	0
4655	0
4656	0
4657	0
4658	0
4659	0
4660	0
4661	0
4662	0
4663	155
4664	535
4665	710
4666	809
4667	870
4668	868
4669	859
4670	836
4671	720
4672	562
4673	523
4674	258
4675	0
4676	0
4677	0
4678	0
4679	0
4680	0
4681	0
4682	0
4683	0
4684	0
4685	0
4686	0
4687	53
4688	360
4689	639
4690	805
4691	872
4692	875
4693	877
4694	872
4695	836
4696	742
4697	560
4698	247
4699	0
4700	0
4701	0
4702	0
4703	0
4704	0
4705	0
4706	0
4707	0
4708	0
4709	0
4710	0
4711	142
4712	440
4713	437
4714	245
4715	270
4716	271
4717	272
4718	272
4719	152
4720	114
4721	135
4722	67
4723	0
4724	0
4725	0
4726	0
4727	0
4728	0
4729	0
4730	0
4731	0
4732	0
4733	0
4734	0
4735	153
4736	532
4737	706
4738	797
4739	829
4740	747
4741	581
4742	613
4743	592
4744	573
4745	379
4746	120
4747	0
4748	0
4749	0
4750	0
4751	0
4752	0
4753	0
4754	0
4755	0
4756	0
4757	0
4758	0
4759	165
4760	363
4761	334
4762	243
4763	270
4764	269
4765	269
4766	270
4767	151
4768	113
4769	134
4770	58
4771	0
4772	0
4773	0
4774	0
4775	0
4776	0
4777	0
4778	0
4779	0
4780	0
4781	0
4782	0
4783	50
4784	154
4785	134
4786	151
4787	587
4788	777
4789	874
4790	851
4791	615
4792	214
4793	135
4794	58
4795	0
4796	0
4797	0
4798	0
4799	0
4800	0
4801	0
4802	0
4803	0
4804	0
4805	0
4806	0
4807	49
4808	353
4809	631
4810	795
4811	795
4812	578
4813	332
4814	395
4815	495
4816	568
4817	377
4818	120
4819	0
4820	0
4821	0
4822	0
4823	0
4824	0
4825	0
4826	0
4827	0
4828	0
4829	0
4830	0
4831	49
4832	153
4833	133
4834	150
4835	269
4836	269
4837	269
4838	270
4839	152
4840	114
4841	73
4842	0
4843	0
4844	0
4845	0
4846	0
4847	0
4848	0
4849	0
4850	0
4851	0
4852	0
4853	0
4854	0
4855	0
4856	0
4857	0
4858	1
4859	3
4860	4
4861	4
4862	3
4863	2
4864	0
4865	0
4866	0
4867	0
4868	0
4869	0
4870	0
4871	0
4872	0
4873	0
4874	0
4875	0
4876	0
4877	0
4878	0
4879	0
4880	9
4881	96
4882	250
4883	274
4884	273
4885	272
4886	112
4887	28
4888	0
4889	12
4890	16
4891	0
4892	0
4893	0
4894	0
4895	0
4896	0
4897	0
4898	0
4899	0
4900	0
4901	0
4902	0
4903	47
4904	157
4905	136
4906	153
4907	275
4908	276
4909	277
4910	277
4911	155
4912	116
4913	138
4914	68
4915	0
4916	0
4917	0
4918	0
4919	0
4920	0
4921	0
4922	0
4923	0
4924	0
4925	0
4926	0
4927	46
4928	155
4929	134
4930	152
4931	271
4932	270
4933	270
4934	111
4935	28
4936	0
4937	0
4938	0
4939	0
4940	0
4941	0
4942	0
4943	0
4944	0
4945	0
4946	0
4947	0
4948	0
4949	0
4950	0
4951	0
4952	0
4953	0
4954	1
4955	3
4956	4
4957	4
4958	42
4959	117
4960	204
4961	136
4962	58
4963	0
4964	0
4965	0
4966	0
4967	0
4968	0
4969	0
4970	0
4971	0
4972	0
4973	0
4974	0
4975	245
4976	530
4977	711
4978	807
4979	857
4980	828
4981	766
4982	660
4983	595
4984	430
4985	315
4986	100
4987	0
4988	0
4989	0
4990	0
4991	0
4992	0
4993	0
4994	0
4995	0
4996	0
4997	0
4998	0
4999	46
5000	156
5001	136
5002	154
5003	275
5004	274
5005	273
5006	274
5007	153
5008	115
5009	349
5010	252
5011	0
5012	0
5013	0
5014	0
5015	0
5016	0
5017	0
5018	0
5019	0
5020	0
5021	0
5022	0
5023	0
5024	4
5025	3
5026	2
5027	3
5028	4
5029	4
5030	42
5031	117
5032	205
5033	107
5034	14
5035	0
5036	0
5037	0
5038	0
5039	0
5040	0
5041	0
5042	0
5043	0
5044	0
5045	0
5046	0
5047	0
5048	0
5049	0
5050	1
5051	3
5052	4
5053	4
5054	3
5055	2
5056	0
5057	12
5058	14
5059	0
5060	0
5061	0
5062	0
5063	0
5064	0
5065	0
5066	0
5067	0
5068	0
5069	0
5070	0
5071	149
5072	472
5073	721
5074	825
5075	882
5076	739
5077	197
5078	747
5079	856
5080	779
5081	623
5082	281
5083	0
5084	0
5085	0
5086	0
5087	0
5088	0
5089	0
5090	0
5091	0
5092	0
5093	0
5094	0
5095	36
5096	133
5097	157
5098	166
5099	109
5100	27
5101	9
5102	3
5103	1
5104	0
5105	8
5106	0
5107	0
5108	0
5109	0
5110	0
5111	0
5112	0
5113	0
5114	0
5115	0
5116	0
5117	0
5118	0
5119	37
5120	136
5121	160
5122	169
5123	110
5124	27
5125	9
5126	42
5127	114
5128	194
5129	132
5130	42
5131	0
5132	0
5133	0
5134	0
5135	0
5136	0
5137	0
5138	0
5139	0
5140	0
5141	0
5142	0
5143	0
5144	71
5145	288
5146	552
5147	542
5148	407
5149	268
5150	270
5151	149
5152	130
5153	132
5154	41
5155	0
5156	0
5157	0
5158	0
5159	0
5160	0
5161	0
5162	0
5163	0
5164	0
5165	0
5166	0
5167	103
5168	296
5169	319
5170	239
5171	378
5172	511
5173	585
5174	525
5175	355
5176	196
5177	191
5178	100
5179	0
5180	0
5181	0
5182	0
5183	0
5184	0
5185	0
5186	0
5187	0
5188	0
5189	0
5190	0
5191	150
5192	471
5193	639
5194	263
5195	266
5196	267
5197	267
5198	267
5199	148
5200	129
5201	130
5202	38
5203	0
5204	0
5205	0
5206	0
5207	0
5208	0
5209	0
5210	0
5211	0
5212	0
5213	0
5214	0
5215	33
5216	134
5217	159
5218	168
5219	267
5220	267
5221	267
5222	267
5223	148
5224	129
5225	97
5226	2
5227	0
5228	0
5229	0
5230	0
5231	0
5232	0
5233	0
5234	0
5235	0
5236	0
5237	0
5238	0
5239	34
5240	137
5241	161
5242	170
5243	269
5244	269
5245	268
5246	268
5247	148
5248	129
5249	190
5250	98
5251	0
5252	0
5253	0
5254	0
5255	0
5256	0
5257	0
5258	0
5259	0
5260	0
5261	0
5262	0
5263	34
5264	137
5265	161
5266	170
5267	270
5268	271
5269	271
5270	270
5271	149
5272	130
5273	131
5274	37
5275	0
5276	0
5277	0
5278	0
5279	0
5280	0
5281	0
5282	0
5283	0
5284	0
5285	0
5286	0
5287	0
5288	6
5289	7
5290	3
5291	38
5292	123
5293	235
5294	191
5295	112
5296	40
5297	7
5298	0
5299	0
5300	0
5301	0
5302	0
5303	0
5304	0
5305	0
5306	0
5307	0
5308	0
5309	0
5310	0
5311	31
5312	268
5313	551
5314	693
5315	684
5316	511
5317	236
5318	270
5319	149
5320	130
5321	130
5322	35
5323	0
5324	0
5325	0
5326	0
5327	0
5328	0
5329	0
5330	0
5331	0
5332	0
5333	0
5334	0
5335	100
5336	300
5337	324
5338	242
5339	513
5340	620
5341	751
5342	646
5343	493
5344	196
5345	189
5346	91
5347	0
5348	0
5349	0
5350	0
5351	0
5352	0
5353	0
5354	0
5355	0
5356	0
5357	0
5358	0
5359	31
5360	136
5361	160
5362	169
5363	268
5364	268
5365	269
5366	269
5367	149
5368	130
5369	131
5370	34
5371	0
5372	0
5373	0
5374	0
5375	0
5376	0
5377	0
5378	0
5379	0
5380	0
5381	0
5382	0
5383	0
5384	4
5385	91
5386	244
5387	271
5388	271
5389	271
5390	270
5391	150
5392	130
5393	130
5394	32
5395	0
5396	0
5397	0
5398	0
5399	0
5400	0
5401	0
5402	0
5403	0
5404	0
5405	0
5406	0
5407	30
5408	137
5409	161
5410	170
5411	269
5412	269
5413	268
5414	268
5415	148
5416	129
5417	129
5418	30
5419	0
5420	0
5421	0
5422	0
5423	0
5424	0
5425	0
5426	0
5427	0
5428	0
5429	0
5430	0
5431	0
5432	199
5433	372
5434	565
5435	542
5436	403
5437	267
5438	268
5439	148
5440	129
5441	128
5442	29
5443	0
5444	0
5445	0
5446	0
5447	0
5448	0
5449	0
5450	0
5451	0
5452	0
5453	0
5454	0
5455	29
5456	136
5457	161
5458	170
5459	268
5460	268
5461	267
5462	268
5463	149
5464	131
5465	77
5466	0
5467	0
5468	0
5469	0
5470	0
5471	0
5472	0
5473	0
5474	0
5475	0
5476	0
5477	0
5478	0
5479	0
5480	0
5481	0
5482	1
5483	3
5484	4
5485	4
5486	3
5487	1
5488	0
5489	0
5490	0
5491	0
5492	0
5493	0
5494	0
5495	0
5496	0
5497	0
5498	0
5499	0
5500	0
5501	0
5502	0
5503	0
5504	0
5505	0
5506	1
5507	3
5508	4
5509	4
5510	3
5511	1
5512	0
5513	0
5514	0
5515	0
5516	0
5517	0
5518	0
5519	0
5520	0
5521	0
5522	0
5523	0
5524	0
5525	0
5526	0
5527	0
5528	0
5529	0
5530	1
5531	19
5532	53
5533	139
5534	103
5535	129
5536	109
5537	127
5538	24
5539	0
5540	0
5541	0
5542	0
5543	0
5544	0
5545	0
5546	0
5547	0
5548	0
5549	0
5550	0
5551	96
5552	300
5553	323
5554	240
5555	319
5556	414
5557	493
5558	544
5559	554
5560	529
5561	304
5562	59
5563	0
5564	0
5565	0
5566	0
5567	0
5568	0
5569	0
5570	0
5571	0
5572	0
5573	0
5574	0
5575	140
5576	478
5577	634
5578	269
5579	271
5580	271
5581	271
5582	271
5583	150
5584	130
5585	97
5586	0
5587	0
5588	0
5589	0
5590	0
5591	0
5592	0
5593	0
5594	0
5595	0
5596	0
5597	0
5598	0
5599	0
5600	0
5601	0
5602	1
5603	42
5604	110
5605	237
5606	111
5607	27
5608	0
5609	0
5610	0
5611	0
5612	0
5613	0
5614	0
5615	0
5616	0
5617	0
5618	0
5619	0
5620	0
5621	0
5622	0
5623	27
5624	138
5625	163
5626	172
5627	272
5628	273
5629	273
5630	272
5631	150
5632	130
5633	112
5634	51
5635	0
5636	0
5637	0
5638	0
5639	0
5640	0
5641	0
5642	0
5643	0
5644	0
5645	0
5646	0
5647	27
5648	138
5649	163
5650	172
5651	270
5652	270
5653	269
5654	269
5655	150
5656	130
5657	125
5658	16
5659	0
5660	0
5661	0
5662	0
5663	0
5664	0
5665	0
5666	0
5667	0
5668	0
5669	0
5670	0
5671	128
5672	402
5673	428
5674	245
5675	272
5676	273
5677	273
5678	125
5679	40
5680	3
5681	3
5682	0
5683	0
5684	0
5685	0
5686	0
5687	0
5688	0
5689	0
5690	0
5691	0
5692	0
5693	0
5694	0
5695	26
5696	57
5697	29
5698	6
5699	38
5700	125
5701	237
5702	387
5703	492
5704	522
5705	387
5706	93
5707	0
5708	0
5709	0
5710	0
5711	0
5712	0
5713	0
5714	0
5715	0
5716	0
5717	0
5718	0
5719	27
5720	394
5721	663
5722	809
5723	876
5724	872
5725	846
5726	714
5727	538
5728	204
