#1
double Tambient(8760,2)
5922	0
5923	0
5924	0
5925	0
5926	0
5927	0
5928	0
5929	0
5930	0
5931	0
5932	0
5933	0
5934	0
5935	0
5936	169
5937	416
5938	560
5939	622
5940	650
5941	573
5942	515
5943	394
5944	449
5945	217
5946	0
5947	0
5948	0
5949	0
5950	0
5951	0
5952	0
5953	0
5954	0
5955	0
5956	0
5957	0
5958	0
5959	0
5960	0
5961	0
5962	3
5963	13
5964	56
5965	95
5966	138
5967	197
5968	321
5969	119
5970	0
5971	0
5972	0
5973	0
5974	0
5975	0
5976	0
5977	0
5978	0
5979	0
5980	0
5981	0
5982	0
5983	0
5984	11
5985	23
5986	18
5987	76
5988	79
5989	361
5990	601
5991	707
5992	497
5993	230
5994	0
5995	0
5996	0
5997	0
5998	0
5999	0
6000	0
6001	0
6002	0
6003	0
6004	0
6005	0
6006	0
6007	0
6008	225
6009	530
6010	673
6011	764
6012	807
6013	799
6014	759
6015	659
6016	512
6017	217
6018	0
6019	0
6020	0
6021	0
6022	0
6023	0
6024	0
6025	0
6026	0
6027	0
6028	0
6029	0
6030	0
6031	0
6032	0
6033	0
6034	0
6035	1
6036	2
6037	2
6038	1
6039	0
6040	0
6041	0
6042	0
6043	0
6044	0
6045	0
6046	0
6047	0
6048	0
6049	0
6050	0
6051	0
6052	0
6053	0
6054	0
6055	0
6056	195
6057	507
6058	660
6059	761
6060	826
6061	811
6062	784
6063	692
6064	507
6065	241
6066	0
6067	0
6068	0
6069	0
6070	0
6071	0
6072	0
6073	0
6074	0
6075	0
6076	0
6077	0
6078	0
6079	0
6080	271
6081	529
6082	694
6083	787
6084	842
6085	833
6086	800
6087	712
6088	520
6089	251
6090	0
6091	0
6092	0
6093	0
6094	0
6095	0
6096	0
6097	0
6098	0
6099	0
6100	0
6101	0
6102	0
6103	0
6104	8
6105	11
6106	18
6107	77
6108	53
6109	53
6110	76
6111	64
6112	22
6113	0
6114	0
6115	0
6116	0
6117	0
6118	0
6119	0
6120	0
6121	0
6122	0
6123	0
6124	0
6125	0
6126	0
6127	0
6128	0
6129	0
6130	6
6131	20
6132	71
6133	76
6134	62
6135	32
6136	9
6137	0
6138	0
6139	0
6140	0
6141	0
6142	0
6143	0
6144	0
6145	0
6146	0
6147	0
6148	0
6149	0
6150	0
6151	0
6152	0
6153	0
6154	215
6155	502
6156	764
6157	699
6158	360
6159	83
6160	9
6161	0
6162	0
6163	0
6164	0
6165	0
6166	0
6167	0
6168	0
6169	0
6170	0
6171	0
6172	0
6173	0
6174	0
6175	17
6176	295
6177	555
6178	696
6179	453
6180	94
6181	54
6182	78
6183	66
6184	17
6185	0
6186	0
6187	0
6188	0
6189	0
6190	0
6191	0
6192	0
6193	0
6194	0
6195	0
6196	0
6197	0
6198	0
6199	24
6200	297
6201	558
6202	742
6203	799
6204	790
6205	702
6206	575
6207	415
6208	329
6209	127
6210	0
6211	0
6212	0
6213	0
6214	0
6215	0
6216	0
6217	0
6218	0
6219	0
6220	0
6221	0
6222	0
6223	31
6224	306
6225	564
6226	746
6227	801
6228	789
6229	579
6230	302
6231	57
6232	166
6233	107
6234	0
6235	0
6236	0
6237	0
6238	0
6239	0
6240	0
6241	0
6242	0
6243	0
6244	0
6245	0
6246	0
6247	37
6248	312
6249	566
6250	750
6251	794
6252	842
6253	836
6254	801
6255	712
6256	534
6257	274
6258	0
6259	0
6260	0
6261	0
6262	0
6263	0
6264	0
6265	0
6266	0
6267	0
6268	0
6269	0
6270	0
6271	35
6272	269
6273	513
6274	500
6275	383
6276	247
6277	269
6278	219
6279	204
6280	124
6281	9
6282	0
6283	0
6284	0
6285	0
6286	0
6287	0
6288	0
6289	0
6290	0
6291	0
6292	0
6293	0
6294	0
6295	52
6296	329
6297	585
6298	769
6299	847
6300	863
6301	839
6302	826
6303	727
6304	553
6305	291
6306	0
6307	0
6308	0
6309	0
6310	0
6311	0
6312	0
6313	0
6314	0
6315	0
6316	0
6317	0
6318	0
6319	49
6320	349
6321	570
6322	733
6323	849
6324	863
6325	857
6326	826
6327	664
6328	442
6329	249
6330	0
6331	0
6332	0
6333	0
6334	0
6335	0
6336	0
6337	0
6338	0
6339	0
6340	0
6341	0
6342	0
6343	54
6344	355
6345	639
6346	777
6347	853
6348	864
6349	856
6350	828
6351	743
6352	560
6353	297
6354	0
6355	0
6356	0
6357	0
6358	0
6359	0
6360	0
6361	0
6362	0
6363	0
6364	0
6365	0
6366	0
6367	71
6368	346
6369	586
6370	700
6371	799
6372	834
6373	853
6374	801
6375	714
6376	544
6377	288
6378	0
6379	0
6380	0
6381	0
6382	0
6383	0
6384	0
6385	0
6386	0
6387	0
6388	0
6389	0
6390	0
6391	66
6392	341
6393	577
6394	751
6395	824
6396	848
6397	840
6398	810
6399	724
6400	557
6401	296
6402	0
6403	0
6404	0
6405	0
6406	0
6407	0
6408	0
6409	0
6410	0
6411	0
6412	0
6413	0
6414	0
6415	82
6416	356
6417	620
6418	726
6419	747
6420	661
6421	725
6422	725
6423	702
6424	472
6425	178
6426	0
6427	0
6428	0
6429	0
6430	0
6431	0
6432	0
6433	0
6434	0
6435	0
6436	0
6437	0
6438	0
6439	85
6440	358
6441	629
6442	756
6443	829
6444	836
6445	840
6446	814
6447	733
6448	570
6449	303
6450	0
6451	0
6452	0
6453	0
6454	0
6455	0
6456	0
6457	0
6458	0
6459	0
6460	0
6461	0
6462	0
6463	97
6464	372
6465	641
6466	769
6467	842
6468	852
6469	851
6470	824
6471	741
6472	567
6473	307
6474	0
6475	0
6476	0
6477	0
6478	0
6479	0
6480	0
6481	0
6482	0
6483	0
6484	0
6485	0
6486	0
6487	104
6488	428
6489	641
6490	765
6491	834
6492	864
6493	863
6494	811
6495	747
6496	596
6497	290
6498	0
6499	0
6500	0
6501	0
6502	0
6503	0
6504	0
6505	0
6506	0
6507	0
6508	0
6509	0
6510	0
6511	107
6512	320
6513	407
6514	311
6515	176
6516	89
6517	5
6518	9
6519	0
6520	0
6521	0
6522	0
6523	0
6524	0
6525	0
6526	0
6527	0
6528	0
6529	0
6530	0
6531	0
6532	0
6533	0
6534	0
6535	0
6536	102
6537	206
6538	364
6539	549
6540	628
6541	754
6542	801
6543	744
6544	571
6545	263
6546	0
6547	0
6548	0
6549	0
6550	0
6551	0
6552	0
6553	0
6554	0
6555	0
6556	0
6557	0
6558	0
6559	161
6560	425
6561	647
6562	795
6563	847
6564	909
6565	851
6566	850
6567	765
6568	642
6569	365
6570	0
6571	0
6572	0
6573	0
6574	0
6575	0
6576	0
6577	0
6578	0
6579	0
6580	0
6581	0
6582	0
6583	205
6584	479
6585	651
6586	766
6587	839
6588	862
6589	812
6590	638
6591	438
6592	347
6593	130
6594	0
6595	0
6596	0
6597	0
6598	0
6599	0
6600	0
6601	0
6602	0
6603	0
6604	0
6605	0
6606	0
6607	0
6608	9
6609	19
6610	80
6611	56
6612	56
6613	122
6614	183
6615	274
6616	416
6617	357
6618	1
6619	0
6620	0
6621	0
6622	0
6623	0
6624	0
6625	0
6626	0
6627	0
6628	0
6629	0
6630	0
6631	219
6632	502
6633	702
6634	815
6635	876
6636	873
6637	877
6638	859
6639	771
6640	658
6641	383
6642	5
6643	0
6644	0
6645	0
6646	0
6647	0
6648	0
6649	0
6650	0
6651	0
6652	0
6653	0
6654	0
6655	183
6656	413
6657	675
6658	802
6659	858
6660	145
6661	79
6662	78
6663	62
6664	29
6665	10
6666	0
6667	0
6668	0
6669	0
6670	0
6671	0
6672	0
6673	0
6674	0
6675	0
6676	0
6677	0
6678	0
6679	0
6680	22
6681	28
6682	66
6683	80
6684	3
6685	3
6686	110
6687	0
6688	90
6689	10
6690	10
6691	0
6692	0
6693	0
6694	0
6695	0
6696	0
6697	0
6698	0
6699	0
6700	0
6701	0
6702	0
6703	186
6704	519
6705	647
6706	822
6707	834
6708	653
6709	779
6710	805
6711	777
6712	581
6713	327
6714	18
6715	0
6716	0
6717	0
6718	0
6719	0
6720	0
6721	0
6722	0
6723	0
6724	0
6725	0
6726	0
6727	189
6728	516
6729	724
6730	825
6731	866
6732	840
6733	612
6734	376
6735	86
6736	24
6737	11
6738	0
6739	0
6740	0
6741	0
6742	0
6743	0
6744	0
6745	0
6746	0
6747	0
6748	0
6749	0
6750	0
6751	0
6752	10
6753	76
6754	82
6755	431
6756	126
6757	57
6758	56
6759	0
6760	0
6761	0
6762	0
6763	0
6764	0
6765	0
6766	0
6767	0
6768	0
6769	0
6770	0
6771	0
6772	0
6773	0
6774	0
6775	0
6776	75
6777	0
6778	9
6779	93
6780	56
6781	56
6782	55
6783	78
6784	439
6785	360
6786	0
6787	0
6788	0
6789	0
6790	0
6791	0
6792	0
6793	0
6794	0
6795	0
6796	0
6797	0
6798	0
6799	164
6800	77
6801	19
6802	82
6803	56
6804	56
6805	56
6806	56
6807	78
6808	148
6809	174
6810	0
6811	0
6812	0
6813	0
6814	0
6815	0
6816	0
6817	0
6818	0
6819	0
6820	0
6821	0
6822	0
6823	208
6824	528
6825	720
6826	815
6827	876
6828	879
6829	875
6830	858
6831	809
6832	686
6833	418
6834	54
6835	0
6836	0
6837	0
6838	0
6839	0
6840	0
6841	0
6842	0
6843	0
6844	0
6845	0
6846	0
6847	191
6848	530
6849	719
6850	811
6851	868
6852	876
6853	894
6854	884
6855	852
6856	712
6857	365
6858	61
6859	0
6860	0
6861	0
6862	0
6863	0
6864	0
6865	0
6866	0
6867	0
6868	0
6869	0
6870	0
6871	226
6872	542
6873	719
6874	832
6875	869
6876	881
6877	895
6878	879
6879	830
6880	701
6881	429
6882	65
6883	0
6884	0
6885	0
6886	0
6887	0
6888	0
6889	0
6890	0
6891	0
6892	0
6893	0
6894	0
6895	224
6896	533
6897	717
6898	122
6899	403
6900	628
6901	765
6902	828
6903	818
6904	662
6905	391
6906	50
6907	0
6908	0
6909	0
6910	0
6911	0
6912	0
6913	0
6914	0
6915	0
6916	0
6917	0
6918	0
6919	7
6920	11
6921	284
6922	585
6923	808
6924	875
6925	865
6926	849
6927	815
6928	689
6929	425
6930	75
6931	0
6932	0
6933	0
6934	0
6935	0
6936	0
6937	0
6938	0
6939	0
6940	0
6941	0
6942	0
6943	232
6944	544
6945	722
6946	829
6947	880
6948	878
6949	869
6950	858
6951	748
6952	672
6953	446
6954	58
6955	0
6956	0
6957	0
6958	0
6959	0
6960	0
6961	0
6962	0
6963	0
6964	0
6965	0
6966	0
6967	11
6968	11
6969	78
6970	273
6971	537
6972	690
6973	483
6974	291
6975	86
6976	24
6977	13
6978	0
6979	0
6980	0
6981	0
6982	0
6983	0
6984	0
6985	0
6986	0
6987	0
6988	0
6989	0
6990	0
6991	19
6992	27
6993	0
6994	2
6995	4
6996	4
6997	4
6998	4
6999	1
7000	71
7001	26
7002	0
7003	0
7004	0
7005	0
7006	0
7007	0
7008	0
7009	0
7010	0
7011	0
7012	0
7013	0
7014	0
7015	251
7016	545
7017	661
7018	856
7019	860
7020	894
7021	866
7022	867
7023	835
7024	712
7025	445
7026	104
7027	0
7028	0
7029	0
7030	0
7031	0
7032	0
7033	0
7034	0
7035	0
7036	0
7037	0
7038	0
7039	258
7040	575
7041	746
7042	844
7043	895
7044	931
7045	869
7046	656
7047	476
7048	96
7049	6
7050	0
7051	0
7052	0
7053	0
7054	0
7055	0
7056	0
7057	0
7058	0
7059	0
7060	0
7061	0
7062	0
7063	301
7064	536
7065	691
7066	662
7067	465
7068	349
7069	187
7070	124
7071	59
7072	24
7073	6
7074	0
7075	0
7076	0
7077	0
7078	0
7079	0
7080	0
7081	0
7082	0
7083	0
7084	0
7085	0
7086	0
7087	307
7088	534
7089	654
7090	113
7091	423
7092	837
7093	888
7094	856
7095	536
7096	96
7097	11
7098	0
7099	0
7100	0
7101	0
7102	0
7103	0
7104	0
7105	0
7106	0
7107	0
7108	0
7109	0
7110	0
7111	215
7112	531
7113	767
7114	847
7115	903
7116	953
7117	887
7118	847
7119	748
7120	589
7121	322
7122	39
7123	0
7124	0
7125	0
7126	0
7127	0
7128	0
7129	0
7130	0
7131	0
7132	0
7133	0
7134	0
7135	35
7136	12
7137	78
7138	56
7139	56
7140	100
7141	402
7142	605
7143	771
7144	667
7145	442
7146	87
7147	0
7148	0
7149	0
7150	0
7151	0
7152	0
7153	0
7154	0
7155	0
7156	0
7157	0
7158	0
7159	239
7160	489
7161	779
7162	864
7163	902
7164	913
7165	914
7166	567
7167	64
7168	32
7169	16
7170	0
7171	0
7172	0
7173	0
7174	0
7175	0
7176	0
7177	0
7178	0
7179	0
7180	0
7181	0
7182	0
7183	6
7184	12
7185	78
7186	57
7187	58
7188	103
7189	423
7190	566
7191	747
7192	727
7193	407
7194	90
7195	0
7196	0
7197	0
7198	0
7199	0
7200	0
7201	0
7202	0
7203	0
7204	0
7205	0
7206	3
7207	366
7208	605
7209	808
7210	880
7211	884
7212	929
7213	922
7214	871
7215	826
7216	714
7217	464
7218	96
7219	0
7220	0
7221	0
7222	0
7223	0
7224	0
7225	0
7226	0
7227	0
7228	0
7229	0
7230	0
7231	11
7232	171
7233	469
7234	287
7235	87
7236	100
7237	100
7238	424
7239	461
7240	584
7241	381
7242	75
7243	0
7244	0
7245	0
7246	0
7247	0
7248	0
7249	0
7250	0
7251	0
7252	0
7253	0
7254	0
7255	16
7256	0
7257	0
7258	3
7259	4
7260	4
7261	89
7262	3
7263	1
7264	10
7265	16
7266	0
7267	0
7268	0
7269	0
7270	0
7271	0
7272	0
7273	0
7274	0
7275	0
7276	0
7277	0
7278	17
7279	313
7280	592
7281	788
7282	860
7283	686
7284	405
7285	88
7286	80
7287	65
7288	17
7289	18
7290	0
7291	0
7292	0
7293	0
7294	0
7295	0
7296	0
7297	0
7298	0
7299	0
7300	0
7301	0
7302	0
7303	0
7304	0
7305	0
7306	3
7307	4
7308	4
7309	4
7310	3
7311	1
7312	0
7313	0
7314	0
7315	0
7316	0
7317	0
7318	0
7319	0
7320	0
7321	0
7322	0
7323	0
7324	0
7325	0
7326	0
7327	0
7328	0
7329	530
7330	802
7331	773
7332	643
7333	528
7334	421
7335	225
7336	115
7337	111
7338	0
7339	0
7340	0
7341	0
7342	0
7343	0
7344	0
7345	0
7346	0
7347	0
7348	0
7349	0
7350	0
7351	261
7352	453
7353	599
7354	489
7355	261
7356	105
7357	219
7358	478
7359	586
7360	532
7361	378
7362	78
7363	0
7364	0
7365	0
7366	0
7367	0
7368	0
7369	0
7370	0
7371	0
7372	0
7373	0
7374	7
7375	268
7376	556
7377	656
7378	785
7379	923
7380	928
7381	942
7382	883
7383	798
7384	651
7385	408
7386	97
7387	0
7388	0
7389	0
7390	0
7391	0
7392	0
7393	0
7394	0
7395	0
7396	0
7397	0
7398	8
7399	267
7400	572
7401	713
7402	815
7403	706
7404	483
7405	466
7406	337
7407	201
7408	185
7409	115
7410	1
7411	0
7412	0
7413	0
7414	0
7415	0
7416	0
7417	0
7418	0
7419	0
7420	0
7421	0
7422	12
7423	301
7424	537
7425	702
7426	763
7427	805
7428	807
7429	847
7430	844
7431	771
7432	668
7433	386
7434	116
7435	0
7436	0
7437	0
7438	0
7439	0
7440	0
7441	0
7442	0
7443	0
7444	0
7445	0
7446	15
7447	295
7448	511
7449	433
7450	584
7451	642
7452	766
7453	848
7454	845
7455	773
7456	657
7457	426
7458	110
7459	0
7460	0
7461	0
7462	0
7463	0
7464	0
7465	0
7466	0
7467	0
7468	0
7469	0
7470	0
7471	135
7472	85
7473	54
7474	51
7475	92
7476	92
7477	40
7478	18
7479	3
7480	0
7481	0
7482	0
7483	0
7484	0
7485	0
7486	0
7487	0
7488	0
7489	0
7490	0
7491	0
7492	0
7493	0
7494	20
7495	281
7496	561
7497	733
7498	845
7499	936
7500	946
7501	943
7502	886
7503	806
7504	661
7505	423
7506	119
7507	0
7508	0
7509	0
7510	0
7511	0
7512	0
7513	0
7514	0
7515	0
7516	0
7517	0
7518	23
7519	283
7520	563
7521	734
7522	825
7523	880
7524	827
7525	774
7526	651
7527	545
7528	385
7529	198
7530	13
7531	0
7532	0
7533	0
7534	0
7535	0
7536	0
7537	0
7538	0
7539	0
7540	0
7541	0
7542	0
7543	226
7544	170
7545	0
7546	1
7547	4
7548	5
7549	5
7550	4
7551	1
7552	0
7553	0
7554	0
7555	0
7556	0
7557	0
7558	0
7559	0
7560	0
7561	0
7562	0
7563	0
7564	0
7565	0
7566	0
7567	122
7568	291
7569	567
7570	729
7571	823
7572	888
7573	883
7574	859
7575	780
7576	688
7577	456
7578	124
7579	0
7580	0
7581	0
7582	0
7583	0
7584	0
7585	0
7586	0
7587	0
7588	0
7589	0
7590	0
7591	194
7592	413
7593	731
7594	813
7595	860
7596	865
7597	854
7598	820
7599	731
7600	545
7601	289
7602	54
7603	0
7604	0
7605	0
7606	0
7607	0
7608	0
7609	0
7610	0
7611	0
7612	0
7613	0
7614	0
7615	68
7616	58
7617	28
7618	76
7619	144
7620	206
7621	192
7622	99
7623	82
7624	74
7625	44
7626	0
7627	0
7628	0
7629	0
7630	0
7631	0
7632	0
7633	0
7634	0
7635	0
7636	0
7637	0
7638	0
7639	10
7640	26
7641	29
7642	77
7643	95
7644	95
7645	61
7646	18
7647	16
7648	0
7649	0
7650	0
7651	0
7652	0
7653	0
7654	0
7655	0
7656	0
7657	0
7658	0
7659	0
7660	0
7661	0
7662	0
7663	197
7664	473
7665	755
7666	809
7667	608
7668	346
7669	331
7670	426
7671	425
7672	353
7673	343
7674	91
7675	0
7676	0
7677	0
7678	0
7679	0
7680	0
7681	0
7682	0
7683	0
7684	0
7685	0
7686	29
7687	303
7688	560
7689	675
7690	804
7691	945
7692	951
7693	943
7694	880
7695	729
7696	643
7697	385
7698	105
7699	0
7700	0
7701	0
7702	0
7703	0
7704	0
7705	0
7706	0
7707	0
7708	0
7709	0
7710	11
7711	226
7712	362
7713	473
7714	449
7715	364
7716	254
7717	19
7718	123
7719	57
7720	17
7721	118
7722	63
7723	0
7724	0
7725	0
7726	0
7727	0
7728	0
7729	0
7730	0
7731	0
7732	0
7733	0
7734	26
7735	251
7736	469
7737	600
7738	624
7739	548
7740	473
7741	497
7742	496
7743	517
7744	404
7745	284
7746	70
7747	0
7748	0
7749	0
7750	0
7751	0
7752	0
7753	0
7754	0
7755	0
7756	0
7757	0
7758	44
7759	309
7760	580
7761	711
7762	676
7763	435
7764	335
7765	316
7766	415
7767	486
7768	377
7769	214
7770	51
7771	0
7772	0
7773	0
7774	0
7775	0
7776	0
7777	0
7778	0
7779	0
7780	0
7781	0
7782	15
7783	174
7784	225
7785	266
7786	266
7787	279
7788	279
7789	279
7790	269
7791	186
7792	243
7793	142
7794	83
7795	0
7796	0
7797	0
7798	0
7799	0
7800	0
7801	0
7802	0
7803	0
7804	0
7805	0
7806	47
7807	315
7808	573
7809	739
7810	839
7811	916
7812	911
7813	764
7814	465
7815	90
7816	0
7817	4
7818	0
7819	0
7820	0
7821	0
7822	0
7823	0
7824	0
7825	0
7826	0
7827	0
7828	0
7829	0
7830	29
7831	178
7832	225
7833	214
7834	271
7835	170
7836	110
7837	97
7838	79
7839	76
7840	75
7841	45
7842	5
7843	0
7844	0
7845	0
7846	0
7847	0
7848	0
7849	0
7850	0
7851	0
7852	0
7853	0
7854	54
7855	297
7856	585
7857	623
7858	670
7859	696
7860	695
7861	601
7862	538
7863	495
7864	488
7865	414
7866	158
7867	0
7868	0
7869	0
7870	0
7871	0
7872	0
7873	0
7874	0
7875	0
7876	0
7877	0
7878	33
7879	146
7880	92
7881	40
7882	412
7883	697
7884	841
7885	766
7886	469
7887	92
7888	18
7889	127
7890	84
7891	0
7892	0
7893	0
7894	0
7895	0
7896	0
7897	0
7898	0
7899	0
7900	0
7901	0
7902	0
7903	13
7904	27
7905	29
7906	77
7907	96
7908	96
7909	62
7910	9
7911	1
7912	0
7913	0
7914	0
7915	0
7916	0
7917	0
7918	0
7919	0
7920	0
7921	0
7922	0
7923	0
7924	0
7925	0
7926	0
7927	0
7928	14
7929	40
7930	77
7931	94
7932	94
7933	95
7934	78
7935	76
7936	26
7937	20
7938	0
7939	0
7940	0
7941	0
7942	0
7943	0
7944	0
7945	0
7946	0
7947	0
7948	0
7949	0
7950	0
7951	0
7952	0
7953	1
7954	3
7955	4
7956	5
7957	5
7958	4
7959	2
7960	0
7961	0
7962	0
7963	0
7964	0
7965	0
7966	0
7967	0
7968	0
7969	0
7970	0
7971	0
7972	0
7973	0
7974	0
7975	23
7976	59
7977	39
7978	52
7979	95
7980	95
7981	41
7982	19
7983	4
7984	0
7985	0
7986	0
7987	0
7988	0
7989	0
7990	0
7991	0
7992	0
7993	0
7994	0
7995	0
7996	0
7997	0
7998	0
7999	0
8000	28
8001	39
8002	318
8003	572
8004	722
8005	751
8006	640
8007	513
8008	448
8009	338
8010	72
8011	0
8012	0
8013	0
8014	0
8015	0
8016	0
8017	0
8018	0
8019	0
8020	0
8021	0
8022	0
8023	0
8024	0
8025	0
8026	1
8027	5
8028	5
8029	5
8030	4
8031	2
8032	0
8033	0
8034	0
8035	0
8036	0
8037	0
8038	0
8039	0
8040	0
8041	0
8042	0
8043	0
8044	0
8045	0
8046	0
8047	22
8048	13
8049	81
8050	59
8051	103
8052	103
8053	410
8054	589
8055	751
8056	634
8057	412
8058	134
8059	0
8060	0
8061	0
8062	0
8063	0
8064	0
8065	0
8066	0
8067	0
8068	0
8069	0
8070	0
8071	22
8072	13
8073	80
8074	57
8075	101
8076	101
8077	218
8078	369
8079	519
8080	602
8081	559
8082	271
8083	0
8084	0
8085	0
8086	0
8087	0
8088	0
8089	0
8090	0
8091	0
8092	0
8093	0
8094	100
8095	365
8096	679
8097	814
8098	877
8099	924
8100	927
8101	921
8102	907
8103	880
8104	777
8105	607
8106	278
8107	0
8108	0
8109	0
8110	0
8111	0
8112	0
8113	0
8114	0
8115	0
8116	0
8117	0
8118	98
8119	359
8120	659
8121	754
8122	849
8123	871
8124	929
8125	925
8126	909
8127	882
8128	779
8129	604
8130	279
8131	0
8132	0
8133	0
8134	0
8135	0
8136	0
8137	0
8138	0
8139	0
8140	0
8141	0
8142	98
8143	365
8144	686
8145	819
8146	883
8147	931
8148	932
8149	928
8150	910
8151	887
8152	777
8153	608
8154	283
8155	0
8156	0
8157	0
8158	0
8159	0
8160	0
8161	0
8162	0
8163	0
8164	0
8165	0
8166	97
8167	363
8168	677
8169	809
8170	867
8171	908
8172	909
8173	971
8174	901
8175	877
8176	774
8177	603
8178	284
8179	0
8180	0
8181	0
8182	0
8183	0
8184	0
8185	0
8186	0
8187	0
8188	0
8189	0
8190	94
8191	392
8192	630
8193	662
8194	646
8195	573
8196	517
8197	353
8198	236
8199	91
8200	19
8201	0
8202	0
8203	0
8204	0
8205	0
8206	0
8207	0
8208	0
8209	0
8210	0
8211	0
8212	0
8213	0
8214	0
8215	0
8216	0
8217	1
8218	3
8219	5
8220	5
8221	5
8222	4
8223	3
8224	0
8225	0
8226	0
8227	0
8228	0
8229	0
8230	0
8231	0
8232	0
8233	0
8234	0
8235	0
8236	0
8237	0
8238	64
8239	337
8240	596
8241	760
8242	856
8243	846
8244	733
8245	663
8246	550
8247	481
8248	609
8249	502
8250	318
8251	0
8252	0
8253	0
8254	0
8255	0
8256	0
8257	0
8258	0
8259	0
8260	0
8261	0
8262	77
8263	346
8264	565
8265	737
8266	835
8267	912
8268	918
8269	915
8270	910
8271	879
8272	753
8273	555
8274	244
8275	0
8276	0
8277	0
8278	0
8279	0
8280	0
8281	0
8282	0
8283	0
8284	0
8285	0
8286	94
8287	359
8288	670
8289	798
8290	848
8291	806
8292	667
8293	604
8294	583
8295	502
8296	369
8297	227
8298	96
8299	0
8300	0
8301	0
8302	0
8303	0
8304	0
8305	0
8306	0
8307	0
8308	0
8309	0
8310	39
8311	325
8312	635
8313	794
8314	870
8315	710
8316	552
8317	525
8318	396
8319	300
8320	163
8321	161
8322	84
8323	0
8324	0
8325	0
8326	0
8327	0
8328	0
8329	0
8330	0
8331	0
8332	0
8333	0
8334	89
8335	365
8336	449
8337	237
8338	269
8339	140
8340	83
8341	373
8342	702
8343	845
8344	767
8345	618
8346	305
8347	0
8348	0
8349	0
8350	0
8351	0
8352	0
8353	0
8354	0
8355	0
8356	0
8357	0
8358	0
8359	0
8360	2
8361	1
8362	3
8363	5
8364	5
8365	5
8366	4
8367	3
8368	0
8369	0
8370	0
8371	0
8372	0
8373	0
8374	0
8375	0
8376	0
8377	0
8378	0
8379	0
8380	0
8381	0
8382	0
8383	18
8384	30
8385	65
8386	260
8387	497
8388	623
8389	766
8390	928
8391	922
8392	778
8393	535
8394	200
8395	0
8396	0
8397	0
8398	0
8399	0
8400	0
8401	0
8402	0
8403	0
8404	0
8405	0
8406	0
8407	0
8408	0
8409	1
8410	288
8411	751
8412	910
8413	963
8414	959
8415	917
8416	824
8417	661
8418	351
8419	0
8420	0
8421	0
8422	0
8423	0
8424	0
8425	0
8426	0
8427	0
8428	0
8429	0
8430	0
8431	0
8432	30
8433	58
8434	145
8435	241
8436	308
8437	152
8438	128
8439	127
8440	99
8441	78
8442	9
8443	0
8444	0
8445	0
8446	0
8447	0
8448	0
8449	0
8450	0
8451	0
8452	0
8453	0
8454	0
8455	69
8456	154
8457	211
8458	634
8459	865
8460	968
8461	966
8462	967
8463	923
8464	834
8465	684
8466	368
8467	0
8468	0
8469	0
8470	0
8471	0
8472	0
8473	0
8474	0
8475	0
8476	0
8477	0
8478	73
8479	357
8480	679
8481	789
8482	829
8483	807
8484	740
8485	837
8486	944
8487	920
8488	826
8489	665
8490	359
8491	0
8492	0
8493	0
8494	0
8495	0
8496	0
8497	0
8498	0
8499	0
8500	0
8501	0
8502	79
8503	382
8504	608
8505	851
8506	907
8507	916
8508	933
8509	950
8510	921
8511	889
8512	790
8513	615
8514	324
8515	4
8516	0
8517	0
8518	0
8519	0
8520	0
8521	0
8522	0
8523	0
8524	0
8525	0
8526	0
8527	0
8528	3
8529	1
8530	4
8531	5
8532	6
8533	6
8534	5
8535	4
8536	0
8537	0
8538	0
8539	0
8540	0
8541	0
8542	0
8543	0
8544	0
8545	0
8546	0
8547	0
8548	0
8549	0
8550	0
8551	0
8552	0
8553	1
8554	4
8555	5
8556	6
8557	19
8558	36
8559	85
8560	27
8561	0
8562	0
8563	0
8564	0
8565	0
8566	0
8567	0
8568	0
8569	0
8570	0
8571	0
8572	0
8573	0
8574	0
8575	0
8576	0
8577	1
8578	4
8579	5
8580	5
8581	6
8582	5
8583	4
8584	0
8585	0
8586	0
8587	0
8588	0
8589	0
8590	0
8591	0
8592	0
8593	0
8594	0
8595	0
8596	0
8597	0
8598	0
8599	0
8600	0
8601	1
8602	3
8603	4
8604	5
8605	5
8606	4
8607	3
8608	0
8609	0
8610	0
8611	0
8612	0
8613	0
8614	0
8615	0
8616	0
8617	0
8618	0
8619	0
8620	0
8621	0
8622	0
8623	0
8624	0
8625	1
8626	3
8627	4
8628	5
8629	18
8630	37
8631	74
8632	412
8633	607
8634	392
8635	17
8636	0
8637	0
8638	0
8639	0
8640	0
8641	0
8642	0
8643	0
8644	0
8645	0
8646	62
8647	370
8648	607
8649	807
8650	870
8651	923
8652	926
8653	983
8654	916
8655	884
8656	848
8657	626
8658	387
8659	15
8660	0
8661	0
8662	0
8663	0
8664	0
8665	0
8666	0
8667	0
8668	0
8669	0
8670	61
8671	348
8672	679
8673	673
8674	804
8675	911
8676	976
8677	973
8678	969
8679	933
8680	836
8681	621
8682	385
8683	23
8684	0
8685	0
8686	0
8687	0
8688	0
8689	0
8690	0
8691	0
8692	0
8693	0
8694	54
8695	346
8696	585
8697	561
8698	448
8699	338
8700	112
8701	101
8702	100
8703	82
8704	65
8705	29
8706	9
8707	0
8708	0
8709	0
8710	0
8711	0
8712	0
8713	0
8714	0
8715	0
8716	0
8717	0
8718	0
